fazendav2: .word 480, 240
83,82,10,84,84,84,84,83,100,100,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,18,83,83,83,83,19,92,92,92,92,84,84,92,92,84,84,84,84,84,19,83,83,102,110,92,110,110,102,92,110,174,100,92,93,102,102,102,102,102,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,101,83,92,83,101,92,101,92,101,101,83,82,83,83,83,83,83,83,83,83,92,92,92,83,100,108,108,91,92,92,92,92,92,92,92,92,83,92,92,92,92,92,84,83,92,92,10,83,10,84,84,83,84,84,92,92,92,92,92,92,92,92,11,84,92,92,92,92,92,92,92,92,92,92,92,83,83,92,92,92,83,82,91,91,91,91,82,19,92,84,83,83,83,10,83,83,83,83,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,100,173,173,173,109,109,109,101,100,100,100,100,100,100,100,101,101,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,91,91,91,92,92,92,92,92,92,92,100,173,173,173,109,109,109,109,101,109,109,100,100,100,100,100,83,92,92,92,92,91,91,83,83,83,83,83,83,83,83,83,83,90,18,82,91,90,90,82,91,91,90,18,91,91,91,99,91,91,100,82,91,82,82,91,90,91,82,91,91,82,90,90,100,99,82,18,91,92,92,92,92,92,92,92,92,92,92,92,91,92,101,11,84,84,85,93,93,85,93,84,101,93,10,82,82,82,82,92,101,11,84,84,85,93,93,85,93,84,101,93,10,82,82,82,82,91,91,92,100,100,100,100,92,92,91,91,82,82,18,82,99,82,82,91,91,82,100,91,91,91,83,82,82,90,18,91,82,90,91,18,91,91,82,91,82,92,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,
83,83,10,84,84,84,84,18,100,100,91,91,91,91,91,91,91,91,91,91,91,91,91,18,82,82,91,83,83,83,10,83,83,83,83,18,92,92,92,92,92,92,92,92,92,19,83,83,19,92,92,83,110,92,102,110,110,110,101,92,92,101,101,102,102,102,102,102,102,102,102,93,102,102,102,102,102,102,102,102,102,102,102,101,93,102,102,92,101,102,83,83,83,83,83,83,83,10,83,10,10,83,83,83,83,83,83,92,92,92,92,83,100,100,83,92,92,92,92,92,92,92,92,92,82,83,92,92,92,92,92,92,84,83,10,10,84,84,11,84,84,92,92,92,92,92,92,92,84,11,83,84,92,92,92,92,92,92,92,92,92,84,83,92,92,92,92,83,18,83,82,83,82,10,83,84,83,83,83,83,10,83,83,83,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,173,173,173,109,109,109,100,109,109,100,109,100,91,100,109,101,101,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,91,91,91,91,91,92,92,92,92,92,109,173,173,173,109,109,109,109,109,100,109,100,109,101,101,100,83,91,91,92,91,83,83,83,83,83,83,83,83,83,83,83,83,91,91,17,99,90,91,90,91,91,91,90,82,90,82,91,90,90,90,18,90,82,82,91,91,82,91,91,90,91,82,91,100,91,17,18,83,92,92,92,92,92,92,92,92,92,92,92,18,101,92,84,93,93,85,85,85,84,93,93,92,101,10,82,82,82,18,101,92,84,93,93,85,85,85,84,93,93,92,101,10,82,82,82,18,91,91,92,100,100,100,92,100,91,91,91,18,91,99,82,91,91,91,91,91,91,99,90,91,18,17,91,91,82,91,99,82,91,18,90,99,91,18,91,82,91,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,110,
83,83,10,84,84,84,84,10,100,100,100,91,91,91,91,91,91,91,91,91,91,83,82,91,91,91,91,91,18,10,82,83,83,83,83,10,92,92,92,92,92,92,92,92,92,92,84,84,92,92,92,19,93,101,110,110,110,110,110,110,102,92,93,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,92,83,102,102,102,101,83,92,92,93,92,92,10,83,83,83,10,10,83,83,83,83,92,92,92,92,92,83,83,92,92,92,92,92,92,92,92,92,92,92,83,82,92,92,92,92,92,84,84,83,10,84,84,11,84,84,92,92,92,92,92,92,92,84,83,11,84,92,92,92,92,92,92,84,92,92,19,92,92,92,92,92,92,83,82,82,10,83,84,84,84,10,83,83,83,10,82,83,83,83,83,83,92,92,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,100,173,173,173,109,109,109,109,109,109,109,109,109,101,109,100,101,101,91,83,83,82,83,83,83,83,83,83,83,83,82,18,90,82,82,82,82,90,82,91,91,92,92,91,101,173,100,109,173,109,100,101,109,109,109,100,100,101,101,100,100,18,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,90,91,91,82,100,91,91,90,99,91,90,90,91,91,82,90,91,90,91,82,82,18,82,90,90,91,91,82,90,82,91,91,18,18,82,91,92,92,92,92,92,92,92,92,92,92,92,83,101,93,84,93,93,93,93,93,84,93,84,93,101,10,74,82,82,83,101,93,84,93,93,93,93,93,84,93,84,93,101,10,74,82,82,82,82,91,92,100,100,92,92,92,91,91,91,82,82,91,91,90,90,99,91,82,91,100,18,82,18,18,82,91,82,91,91,82,90,91,82,82,82,90,99,91,83,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,
83,83,10,84,84,84,84,19,92,100,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,18,10,83,83,83,83,10,84,84,92,92,84,84,92,92,92,92,92,92,92,92,92,82,92,110,111,110,110,110,110,102,92,101,102,102,102,102,102,102,102,102,102,102,101,92,92,92,101,102,102,102,102,102,101,92,83,93,102,102,102,102,102,83,92,92,92,83,83,83,83,83,83,83,83,10,10,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,10,92,92,92,83,83,83,84,9,84,84,83,11,84,92,92,92,84,84,84,92,92,84,19,11,84,92,92,92,92,84,84,84,19,84,92,92,92,92,92,92,92,92,83,84,92,92,84,19,10,83,83,83,83,10,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,100,173,173,173,109,100,100,109,109,100,100,100,101,109,100,91,100,101,100,82,82,82,82,82,82,82,82,82,82,82,82,82,17,82,90,90,82,82,90,18,91,91,91,91,100,173,100,100,109,109,109,100,109,109,100,100,100,100,92,100,101,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,91,91,91,18,91,91,82,90,90,90,91,18,91,82,91,82,99,91,90,90,91,82,91,90,91,90,90,82,90,18,91,82,90,91,82,91,91,92,92,92,92,92,92,92,92,92,92,91,92,92,166,92,92,92,93,93,93,84,84,84,166,84,83,10,82,82,92,92,166,92,92,92,93,93,93,84,84,84,166,84,83,10,82,82,82,82,91,92,100,100,92,91,91,90,91,90,90,82,91,91,90,18,91,91,91,99,91,91,100,82,91,82,82,91,90,91,82,91,91,82,90,90,100,99,82,83,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,110,102,102,
83,83,10,84,19,84,84,19,100,91,83,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,10,83,83,83,83,11,84,84,84,84,84,92,92,92,92,92,92,92,92,92,19,110,110,110,110,110,110,102,92,101,102,102,102,102,102,102,102,102,102,102,101,100,109,109,108,91,102,102,102,102,92,92,101,102,102,102,102,102,102,102,83,92,92,92,83,82,83,83,83,83,83,83,83,83,10,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,10,92,92,83,83,83,82,9,83,83,83,10,83,83,92,84,84,84,84,92,92,84,84,19,83,84,84,84,84,84,84,11,84,92,92,92,92,92,92,92,92,92,92,92,92,92,84,10,83,83,83,83,10,82,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,100,109,173,109,109,100,91,100,109,100,92,100,109,109,100,100,109,109,100,91,91,82,82,91,91,91,82,82,82,82,82,17,82,82,90,91,82,91,91,91,99,82,91,91,92,173,173,173,109,109,109,101,109,101,100,100,100,100,100,101,101,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,18,91,90,90,82,91,82,91,99,90,99,82,91,99,18,90,91,91,90,90,82,82,82,18,90,82,91,90,90,91,99,82,91,18,82,82,82,92,92,92,92,92,92,92,92,92,92,91,101,92,92,101,101,92,84,92,92,92,101,166,92,10,83,74,82,83,101,92,92,101,101,92,84,92,92,92,101,166,92,10,83,74,82,82,82,82,91,92,100,100,92,91,91,17,99,90,91,90,91,91,91,90,82,90,82,91,90,90,90,18,90,82,82,91,91,82,91,91,90,91,82,91,100,91,18,83,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,100,100,100,100,
83,82,10,83,83,84,84,83,100,91,82,83,100,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,10,83,83,83,83,11,84,84,84,19,84,84,92,92,92,92,92,92,92,84,83,110,110,110,110,110,110,92,102,102,102,101,102,102,102,102,102,102,102,92,92,173,109,100,109,100,83,92,93,102,102,102,102,102,102,102,102,101,101,102,83,92,92,92,92,83,83,18,83,83,83,83,83,83,83,83,92,84,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,84,92,92,83,83,84,83,10,11,11,10,83,84,84,84,84,84,84,84,92,92,92,84,84,10,84,83,19,84,84,84,10,84,92,92,92,92,92,92,92,92,92,92,92,92,84,84,10,83,83,83,10,9,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,109,100,173,173,109,101,100,101,109,100,100,100,109,100,109,101,101,109,100,82,91,90,91,100,91,91,9,82,18,82,82,82,18,91,90,90,90,99,91,91,18,18,82,82,173,173,173,109,109,109,100,109,109,100,109,100,91,100,109,101,101,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,91,91,91,91,91,82,91,91,90,18,82,90,82,99,82,90,91,91,91,91,90,91,91,91,18,82,91,91,82,91,91,82,82,91,17,82,82,92,92,92,92,92,92,92,92,92,92,83,101,92,92,92,92,93,101,101,165,101,92,83,75,10,83,10,82,83,101,92,92,92,92,93,101,101,165,101,92,83,75,10,83,10,74,82,82,83,92,92,100,100,92,90,91,91,82,100,91,91,90,99,91,90,90,91,91,82,90,91,90,91,82,82,18,82,90,90,91,91,82,90,82,91,91,18,18,83,101,102,102,102,102,102,102,103,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,110,100,100,100,100,
83,10,83,83,83,84,84,10,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,91,91,91,91,18,18,83,83,83,11,19,84,84,83,10,84,84,84,92,92,92,92,92,92,92,84,110,110,110,110,110,92,102,110,102,93,102,101,102,102,102,102,102,92,109,173,109,109,109,109,108,92,102,102,102,102,102,102,102,102,102,102,101,102,101,83,92,92,92,92,83,83,83,83,83,83,83,83,83,83,83,92,92,92,92,92,83,83,83,83,92,92,92,92,92,92,92,84,83,92,92,92,92,10,92,84,19,84,84,82,83,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,83,19,83,84,84,84,11,84,84,84,84,84,92,92,92,84,92,92,92,84,84,84,10,83,83,83,10,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,173,109,109,109,109,109,101,109,109,109,109,109,108,100,100,100,109,100,101,100,82,90,91,91,91,82,91,18,82,9,9,82,82,91,91,18,82,90,18,90,99,90,90,100,173,173,173,109,109,109,109,109,109,109,109,109,101,109,100,101,101,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,91,82,91,91,91,91,91,99,90,82,99,91,18,91,91,91,90,90,91,91,82,90,90,82,82,82,82,90,82,91,91,82,99,91,91,91,91,92,92,92,92,92,92,92,92,92,92,83,92,92,92,92,92,83,84,84,84,83,75,83,83,74,83,10,82,83,92,92,92,92,92,83,84,84,84,83,75,83,83,74,83,10,82,82,82,91,92,100,100,100,92,91,91,18,91,91,82,90,90,90,91,18,91,82,91,82,99,91,90,90,91,82,91,90,91,90,90,82,90,18,91,82,90,91,82,92,101,110,102,110,102,102,101,20,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,174,101,100,92,93,102,102,102,103,102,93,93,102,102,102,102,102,93,102,101,19,101,102,102,102,102,102,102,102,102,102,102,100,100,100,100,100,
83,10,83,11,84,84,83,10,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,18,10,83,83,83,83,10,83,84,84,83,83,11,84,84,84,92,92,92,92,92,92,84,111,111,110,110,110,101,110,110,102,102,102,102,102,102,102,102,102,83,173,173,100,100,109,109,100,92,102,102,102,102,102,102,102,102,102,102,102,102,91,92,92,92,92,92,92,10,83,83,83,83,83,83,83,83,83,83,83,92,92,92,92,92,92,92,83,83,92,92,92,92,92,92,92,92,92,92,92,83,82,92,83,83,84,83,83,92,84,84,84,84,84,84,84,84,84,84,84,11,83,84,84,84,84,84,84,84,84,10,84,84,84,84,84,92,84,83,84,92,92,84,84,83,83,10,10,83,83,9,83,83,83,100,92,92,92,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,109,173,100,100,100,109,109,101,109,109,109,109,100,100,100,100,100,100,100,99,82,82,91,91,82,100,91,91,91,17,82,82,90,18,91,82,90,91,18,91,91,82,91,100,173,173,173,109,100,100,109,109,100,100,100,101,109,100,91,100,101,100,18,83,83,83,83,83,83,83,83,83,83,83,83,91,91,99,91,91,91,91,91,91,90,90,91,90,91,90,91,91,91,90,99,91,82,91,91,82,90,91,82,90,91,91,90,91,99,82,91,82,91,92,92,92,92,92,92,92,92,92,91,83,92,92,92,84,92,84,92,92,92,84,83,83,83,74,10,82,82,83,92,92,92,84,92,84,92,92,92,84,83,83,83,74,10,74,74,82,82,91,100,100,100,100,91,91,90,90,82,91,82,91,99,90,99,82,91,99,18,90,91,91,90,90,82,82,82,18,90,82,91,90,90,91,99,82,91,18,82,83,91,100,100,100,102,102,102,101,102,102,102,102,102,101,93,92,100,100,100,100,102,102,102,102,102,102,102,101,100,100,100,100,100,11,93,102,102,102,102,102,102,102,102,102,102,102,102,101,100,100,100,110,102,102,102,102,102,102,102,102,102,100,100,100,100,100,
83,10,83,11,84,84,19,83,18,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,18,10,18,10,10,84,84,83,11,83,83,10,83,84,84,83,83,10,83,83,84,84,84,84,84,84,84,92,111,110,111,110,93,110,110,110,110,102,102,102,102,102,102,101,92,109,110,109,109,109,109,91,92,102,102,102,101,102,102,102,102,102,102,102,101,92,91,93,93,92,92,92,93,92,10,11,83,83,83,83,83,83,19,83,92,92,92,92,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,92,92,92,83,83,84,84,84,83,11,84,84,84,84,92,92,84,84,84,84,84,84,83,11,84,84,84,84,84,84,84,84,10,83,84,84,84,84,84,84,83,84,84,92,84,84,83,83,83,10,10,10,82,83,83,83,92,92,92,92,100,92,92,92,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,100,173,109,100,100,109,109,100,100,109,109,100,100,100,109,100,109,101,100,91,91,91,91,91,91,99,90,91,18,9,91,91,82,91,99,82,91,18,90,99,91,82,91,100,109,173,109,109,100,91,100,109,100,92,100,109,109,100,100,109,109,101,83,83,83,83,83,83,83,83,83,83,83,83,91,92,100,99,18,91,99,91,91,90,99,100,90,100,82,90,18,91,91,91,99,90,99,99,90,90,82,90,91,82,91,91,82,91,91,91,90,18,91,92,92,92,92,92,92,92,92,92,92,18,101,84,92,92,84,84,92,92,92,92,83,83,83,74,83,74,82,18,101,84,92,92,84,84,92,92,92,92,83,83,75,74,83,74,82,18,82,91,100,100,100,100,92,91,91,91,91,82,91,91,90,18,82,90,82,99,82,90,91,91,91,91,90,91,91,91,18,82,91,91,82,91,91,82,82,91,17,82,91,100,100,100,100,100,92,92,101,101,166,174,101,83,91,100,100,100,100,100,100,101,101,93,101,102,166,92,83,100,100,100,100,100,100,19,102,102,102,102,102,102,102,102,102,102,174,100,100,100,100,174,101,102,102,102,102,102,102,102,102,100,100,100,100,100,
83,10,83,83,84,84,10,92,92,92,84,84,19,18,83,83,18,11,83,18,83,91,82,18,84,92,92,92,92,84,84,83,11,83,83,10,84,84,83,83,83,10,10,10,83,83,83,83,83,83,83,92,102,111,102,92,110,110,110,110,102,102,102,101,92,93,102,102,102,102,102,101,92,92,92,102,102,102,102,102,102,102,102,102,102,102,93,92,93,92,92,92,92,10,83,92,93,92,93,92,83,82,83,83,83,83,84,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,84,92,92,92,92,92,92,92,84,82,83,84,83,10,84,75,10,10,84,84,84,84,84,84,84,84,83,10,83,83,10,10,75,10,10,10,82,10,10,83,83,83,11,83,10,83,83,83,83,83,83,10,10,83,83,83,83,83,83,83,83,83,92,92,92,92,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,109,109,109,109,109,109,101,101,109,109,101,100,109,100,100,100,101,91,90,90,99,91,82,91,100,18,82,18,18,82,91,82,91,91,82,90,91,82,82,82,91,91,109,100,173,173,109,101,100,101,109,100,100,100,109,109,109,101,101,109,109,91,83,83,83,83,83,83,83,83,83,83,91,92,92,92,90,82,91,99,90,82,99,99,91,9,91,99,82,90,91,91,91,90,91,100,91,90,82,18,18,91,18,91,99,91,99,91,90,82,91,92,92,92,92,92,92,92,92,92,92,92,18,92,101,92,83,84,84,92,92,92,92,83,83,83,92,83,10,82,18,92,101,92,83,84,84,92,92,92,92,83,83,83,92,83,10,82,18,83,91,100,100,100,100,92,82,91,91,91,91,91,99,90,82,99,91,18,91,91,91,90,90,91,91,82,90,90,82,82,82,82,90,82,91,91,82,99,91,91,91,91,100,100,100,100,100,100,100,100,100,92,92,91,91,100,100,100,100,100,100,100,92,92,92,19,84,101,100,100,100,100,100,100,100,91,92,102,102,102,102,102,102,102,102,102,93,92,100,100,100,100,100,174,102,102,102,102,102,102,102,93,93,100,100,100,100,
83,82,10,84,84,83,10,84,92,92,92,92,92,92,83,19,83,84,92,83,82,10,10,84,92,92,92,93,92,84,84,83,83,83,83,74,75,83,83,10,10,82,82,10,10,83,83,83,83,83,83,93,111,110,92,110,110,110,110,110,102,102,102,92,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,101,92,92,91,92,92,92,92,93,92,83,76,75,83,92,92,92,92,92,92,83,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,92,92,92,92,92,92,92,84,10,84,83,10,10,10,82,10,83,83,83,83,83,83,83,83,83,10,10,10,9,10,10,82,83,83,83,83,10,10,10,10,10,9,10,83,83,83,83,83,10,10,83,83,83,83,83,83,83,83,83,83,83,92,92,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,91,100,101,109,109,101,109,109,101,100,101,100,100,100,100,100,92,90,90,18,91,91,91,99,91,91,100,82,91,82,82,91,90,91,82,91,91,82,90,90,100,91,173,109,109,109,109,109,101,109,109,109,109,109,109,100,100,100,109,100,109,91,83,83,83,83,83,83,83,82,83,91,92,92,92,92,91,82,90,99,91,91,100,91,18,91,82,99,91,82,91,91,82,91,91,99,90,91,91,91,82,90,90,91,99,91,91,91,82,83,92,92,92,92,92,92,92,92,92,92,92,92,83,83,84,102,101,92,84,84,84,84,84,84,92,92,83,10,18,82,83,83,84,102,101,92,84,84,84,84,84,84,92,92,83,10,10,82,82,91,92,100,100,100,100,92,99,91,91,91,91,91,91,90,90,91,90,91,90,91,91,91,90,99,91,82,91,91,82,90,91,82,90,91,91,90,91,99,82,91,82,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,92,92,93,102,102,93,102,102,102,101,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
83,82,10,83,83,83,83,19,92,92,92,92,92,92,92,84,92,92,92,92,83,83,84,92,92,92,92,84,84,84,84,83,83,11,83,83,10,10,10,10,83,83,83,83,82,10,10,10,10,10,10,102,110,92,102,110,110,110,110,110,102,102,84,102,102,102,102,102,102,102,102,102,102,102,102,102,102,93,92,92,92,91,92,92,92,92,92,92,92,92,92,83,75,76,76,75,10,92,92,92,92,92,92,92,91,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,18,84,92,92,92,92,92,84,83,10,84,9,74,83,83,83,10,10,10,10,10,10,10,10,10,82,82,82,83,83,83,83,83,83,83,83,83,83,82,83,83,82,10,10,10,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,100,109,109,100,109,109,101,100,100,100,100,100,100,91,90,91,91,90,82,90,82,91,90,90,90,18,90,82,82,91,91,82,91,91,90,91,82,91,100,91,109,173,100,100,100,109,109,101,109,109,109,109,109,100,100,100,100,100,109,91,82,83,83,83,83,83,83,83,91,92,92,92,92,92,100,91,82,99,18,91,99,82,91,92,91,91,91,82,91,91,82,91,99,91,91,91,92,92,92,82,90,91,99,90,91,82,91,92,92,92,92,92,92,92,92,92,92,92,92,92,91,83,84,84,93,101,102,102,101,102,102,101,92,83,10,83,82,82,91,83,84,84,93,101,102,102,101,102,102,101,92,83,10,82,10,82,91,92,100,100,100,100,100,100,99,18,91,99,91,91,90,99,100,90,100,82,90,18,91,91,91,99,90,99,99,90,90,82,90,91,82,91,91,82,91,91,91,90,18,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,101,101,102,102,102,102,102,102,93,93,19,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,91,100,
83,83,10,83,83,83,83,11,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,84,83,83,19,84,83,83,10,83,75,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,110,101,101,110,111,110,110,110,102,102,92,102,102,102,102,102,102,102,102,102,102,102,102,101,92,92,92,92,92,92,93,92,93,92,83,92,92,92,83,10,75,76,76,76,76,76,11,83,92,92,92,92,92,93,92,92,92,92,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,92,92,92,92,92,92,92,83,84,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,91,91,91,100,100,100,92,83,18,82,82,91,90,99,91,90,90,91,91,82,90,91,90,91,82,82,18,82,90,90,91,91,82,90,82,91,91,91,100,173,109,100,100,109,109,100,100,109,109,100,100,100,109,100,109,101,100,83,83,83,83,83,83,83,83,83,91,92,92,92,92,92,92,92,83,90,18,91,91,92,92,92,91,82,91,82,82,91,18,99,91,18,91,92,100,92,92,91,83,90,99,90,91,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,83,84,92,84,84,83,84,84,92,83,83,75,83,74,10,82,91,91,83,84,92,84,84,83,84,84,92,83,83,75,83,82,10,82,91,92,92,100,100,100,100,100,100,90,82,91,99,90,82,99,99,91,18,91,99,82,90,91,91,91,90,91,100,91,90,82,17,18,91,18,91,99,91,99,91,90,82,82,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,101,102,166,102,102,101,93,19,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
83,83,10,83,83,83,83,11,84,92,92,92,92,92,92,84,92,92,92,92,92,92,92,84,84,84,84,83,18,19,83,83,83,10,83,10,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,102,92,110,111,110,110,110,110,110,102,102,102,102,102,102,102,102,102,102,102,101,92,91,92,92,93,93,93,92,92,92,92,92,92,92,92,83,10,75,75,75,76,76,76,76,76,76,10,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,84,84,83,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,19,83,18,18,83,83,91,82,90,90,90,91,18,91,82,91,82,99,91,90,90,91,82,91,90,91,90,90,82,90,18,91,82,91,91,91,101,109,101,109,109,109,101,101,109,109,101,100,109,100,100,100,109,92,82,83,83,83,83,83,83,83,91,92,92,92,92,92,92,92,92,92,91,91,91,92,92,92,92,92,91,91,83,83,91,83,91,91,92,92,92,100,92,92,92,92,18,91,82,18,91,92,92,92,92,92,100,100,100,100,92,92,92,92,92,92,91,83,83,92,92,83,84,84,84,84,84,83,83,10,83,91,92,92,92,83,83,92,92,83,84,84,84,84,84,83,83,83,91,92,92,92,100,100,100,100,100,100,92,91,82,90,99,91,91,100,91,82,91,91,100,91,82,91,91,82,91,91,99,90,82,17,82,82,91,90,91,99,91,91,91,18,82,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,101,166,93,101,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
